0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09009,0,0,0,0,0,0,0.015699,0.0033841,0,0,0,0.41487,0,0.27198,0.032949,0.37871,0.58132,0.0030211,0,0,0,0,0,0,5.0522,0.012739,0,0,0.002963,0.0125,0.22286,0,0,0,0,0.11632,0.06841,0,0.045936,0.036061,0,0,0,0,0,0,0.18667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058685,0,0,0,0.003096,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014011,1.2985,0,0,0,0,0,0,0.032949,0.0041152,2.5822,0.095764,0.036969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.014124,0,0.11111,0,0,0,0,0,0.021871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15849,0,0,0,0,0,0,0,0,0,0,0,0.19757,1.9352,4.7587,0.81967,0.0026525,0,0,0.010941,0,0.37871,2.5822,0.93919,0.08871,0,0.80755,0,0.022008,0,0,0,0,0,0,0,0,0,2.4106,0,0,0,0,0.10767,1.6574,0,0,0.032459,0,0,0,0,0,0,0.0375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063559,0.022449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055479,0,0,0,0,0,0.0017544,0,0,0,0,0.0099834
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030722,0,0,0,0,0,0,0,0,0,0,0,0,0.0063694,0.33857,0.27704,0,0,0.0030675,2.7558,0.02799,0.58132,0.095764,0.08871,0.3,0.06689,0,0,0,0,0,0,0.10249,0,0.012674,0,0,0.0027174,0.52738,0,0,0,0,0,0.0064516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062794,0,0.024653,0,0,0,0,0,0.012232,0,0,0,0,0,0,0,0,0,0,0.013356,0,0.20052,1.6046,0.0030211,0.036969,0,0.06689,0.11074,1.057,0.31347,0,0,0,0.23804,0.044053,0,0.37103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057971,0,0.048433,0,0,0,0,0,0.0028288,0,0,0,0,0,0,0,0.012821,0,0,0,0,0,2.4875,0,0,0.80755,0,1.057,0.005698,0.33577,0.015773,0,0,0.15126,0.019074,0,0.52857,0,0,0,0.59788,0,0,0,0,0,0.13659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050686,0.0026918,0.022941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037106,0.66179,0,0,0,0,0.31347,0.33577,1.1431,0.98765,0.017506,0.011986,0.36725,0.62967,0,0,0,0,0,0.14838,0,0,0,0,0,0,0,0,0,0,0.0063949,0,0.022876,0,0,0.27978,0.057143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017569
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10598,0.020161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022008,0,0,0.015773,0.98765,0.045936,0.19015,0.068802,0,0,0,0,0,0,0,0.44995,0,0,0,0,0,0.0021906,0,0,0,0,0,0,0,0,0,0.61841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037524,0,0,0,0,0,0,0,0,0,0,0,0.017506,0.19015,0.42811,0.062356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034707,0,0,0.021016,0.063857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037594
0.54503,0,0,0.3844,0,0.27408,0,0,0.016461,0,0,0,0,0,0,0,0,0,1.5659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011986,0.068802,0.062356,0.0071429,1.0474,0,0,0,0,0,0,0,0,0,0,0,0.032922,0,0,0,0.22901,0.22638,0,0,2.0136,0.10193,0.02236,0.0071633,3.7338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060698
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024155,0,0,0,0,0,0,0,0,0,0.23804,0.15126,0.36725,0,0,1.0474,0.29784,0.15244,0,0,0,0,0,0.001554,0,0,0,0,0,0,0,0,0,0,0.0064309,0,0.28266,0,0,0.032011,0.020408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010302
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021798,0,0,0,0,0,0,0,0,0,0,0,0,0.033755,0,1.5475,0.17027,3.1696,0.40544,0.049238,0,5.0522,0,0,0.10249,0.044053,0.019074,0.62967,0,0,0,0.15244,1.2141,0.0074627,0,0,0,0,0.076707,0.018742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16905,0,0,0,0.0052632,0,0,0,0,0,0,0.90221,0,0,0,0,0,0,0,0,0,0.0030864,0,0.32133,0,0,0.0088203,0.012739,0,0,0,0,0,0,0,0,0,0,0.0074627,0.0023753,0.57363,0.015952,0,0.25438,0,0.02293,0,0,0,0,0,0,0,0.0025707,0.13592,0,0,0.027001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0083595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.035126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010499,0.35251,0.23267,0.066084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059737,0,0,0,0,0,0,0,0,0.0026846,0.47217,0.66667,0.15385,0,0,0,0,0,0,0,0,0,0,0.0025316,0,0.0062565,0.022564,0,0,0,0.012674,0.37103,0.52857,0,0,0,0,0,0,0.57363,0.2863,0.016807,0,0,0,0,0,0,0,0,0,0,0,0.0094563,0.23543,0,0,0.59728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0093897,0.039841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074854,1.0483,0.38624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62766,0,0,0,0,0,0,0,0,0,0,0.81091,0.050119,0.36877,0.077987,0.10235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12734,0,0,0,0,0,0,0,0,0,0,0,0,0.015952,0.016807,0.38144,0.082867,0.051081,0,0.94926,0.0093131,0,0,0,0,0,0,0.27476,0.35939,0,0,0.053422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.020654,0.77763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0171,0.23787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53513,0,0,0,0,0.63309,0.017699,0,0,0,0,0.23737,0,0,0,0,0,0,0,0.41954,0,0,0,0,0,0,0,0,0,0,0.002963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082867,0.0096463,0.19009,1.34,0.94222,0.16326,0.024518,0,0,0,0,0,1.7635,2.0868,0,0,0.066882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056528,0.11094,0,0,0,0,0,0,0,0,0,0.024096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037787,0,0,0,0.11171,0.010791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017422,0.0051948,0
0,0,0,0,0,0,0,0,0,0,0,0,0.002331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1827,0,0,0,0,0.0090498,0,0.054274,0.0050761,0,0,0.0125,0,0,0.0027174,0,0,0,0,0,0,0,0,0.25438,0,0.051081,0.19009,0.35321,0,2.4375,0,0,0,0,0,0,0,0,0.30989,0,0,0.015209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0.044974,0,0,0,0,0,0,0,0,0,0.0096308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0042105,0.040284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1499,2.3358,0.4425,0,0.29585,0.14451,0.031142,0,0.22286,0,2.4106,0.52738,0,0.59788,0.14838,0.44995,0,0,0.001554,0.076707,0,0,0,1.34,0,0.60496,0.22857,0,0.2093,0,0,0.1459,0,0,0.11314,0,0,0,0.52074,0,0,0.069645,1.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035778,0.0099404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078792,0,0
0,0,0,0,0,0,0,0,0,0,0,0.022082,0.13995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021978,0.0057804,0.0058565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81163,0,0.1335,0,0.15225,0.53209,0,0,0,0,0,0.38343,0,0.011834,0,0,0,0,0,0.1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018742,0.02293,0,0.94926,0.94222,2.4375,0.22857,1.9093,6.6459,1.5353,0.60318,0,0,0,0.20141,0.79334,1.5854,0,0,0.20816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.17454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094488,0,3.3026,0,0,0.43268,0.13354,0,0,0,0,0,0,0,0,0,0,0,0,0.075529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093131,0.16326,0,0,6.6459,0.51263,0.57356,0.41989,0,0,0,0.6096,0.64984,0.45882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039492,0,0,0,0,0,0,0,0,0.0044743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020555,0,0,0,0.0054348,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0029325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11667,0,0,1.6957,0.49123,0.040067,0,0,0,0,0,0,0,0,0,0,0,0.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024518,0,0.2093,1.5353,0.57356,0.15769,0.11027,0,0.40674,0.0055096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38439,0.13448,0,0,0,0,0,0,0,0.0093023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57101,0.065502,0,0,0.087302,0.13465,0.019646,0,0,0,0,0,0,0,0,0,0,0,0.01046,0,0,0.021878,0.11683,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93113,0,0,1.4431,0.10111,0.023141,0,0,0,0,0,0,0,0,0,0,0,0.32565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60318,0.41989,0.11027,0,0.30345,0.020089,0.72087,0.16667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8596,0.037543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5431,0.10345,0,0,0.07451,0.1957,0.007767,0,0,0,0,0,0,0,0,0,0,0,0.004158,0,0,0.068903,0.37517,0
0.081897,0,0,0,0.0128,0.017341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028169,0.0045249,0.10101,0.0083507,0.025532,0.0038388,0,0,0.11632,0,0.10767,0,0,0,0,0,0,0.032922,0,0,0,0,0,0,0,0,0,0,0,0.30345,0.023669,0.91364,0,0,0.087453,0.013986,0,0,0,0,0,0.0019901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063228,0,0,0,0,0,0,0,0,0,0,0,0,0.0059791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010017,0,0,0,0,0,0,0,0,0,0,0,0.30045,0,0,0,0.059365,0,0.2867,0,0,0.04175,0,0.11651
0.49081,0.02991,0.3557,1.4924,0,0,0.0019763,0,0,0,0,0,0,0,0,0,0,0,0.61498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0059524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016512,0,0.0040775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23477,0.11435,0.0042553,0.0021482,0,0.0090909,0,0.06841,0,1.6574,0.0064516,0,0.13659,0,0.0021906,0,0,0,0,0,0,0,0,0,0.1459,0,0,0.40674,0.020089,0.91364,0.012698,0,0.0024038,0.76596,0.0077444,0,0,0.060995,0,0,0,0.11744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015094,0.033816,0,0,0.0045767,0.064,0,0.013423,0,0,0,0,0.0044101,0,0,0,0,0,0.030166,0,0,0.0068166,0.0018365,0.0043228
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39432,0,0,0.020534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055096,0.72087,0,0,1.7573,0.065574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.096154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042105,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8136,0,0,0,0.0078278,0,0,0,1.0272,0,0,0.83618,0.024605,0.011091,0,0.018083,0,0,0,0,0,0,0,0,0,0,0,0,0.0075472,0,0.45688,0.042969,0.023857,0.11552,0,0,0.045936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20141,0.6096,0,0.16667,0,0.0024038,0.065574,0.38614,0.47585,0.19835,0.40947,0.12261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094637,0,0,0,0,0,0,0,0,0,0,0,0,0.008547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022152,0,0,0,0.013453,0.0044743,0,0,0,0,0,0,0.016702,0,0,0,0.021782,0,0.013363,0,0,0.0057748,0,0
